TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
662237               , 315                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
662343               , 106                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
662354               , 10                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
662367               , 13                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
662456               , 89                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
662464               , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
662561               , 97                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
662638               , 76                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
662646               , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
662981               , 334                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
663071               , 90                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
663081               , 9                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
663239               , 158                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
663317               , 78                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
663326               , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
663487               , 161                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
663566               , 78                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
663574               , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
663735               , 160                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
663814               , 79                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
663822               , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
664052               , 230                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
664132               , 79                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
664140               , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
664192               , 52                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
664278               , 85                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
664287               , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
664675               , 388                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
664771               , 95                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
664780               , 9                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
664952               , 171                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
665029               , 77                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
665037               , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
665198               , 160                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
665277               , 79                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
665285               , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
665360               , 75                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
665445               , 84                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
665453               , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
665758               , 304                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
665862               , 103                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
665871               , 9                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
666045               , 173                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
666123               , 78                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
666131               , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
666293               , 161                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
666375               , 81                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
666383               , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
666692               , 308                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
666799               , 107                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
666808               , 9                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
666859               , 50                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
666938               , 79                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
666947               , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
667158               , 211                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
667236               , 78                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
667245               , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
667406               , 161                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
667485               , 78                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
667493               , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
667823               , 329                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
667914               , 91                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
667923               , 9                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
667959               , 35                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
668047               , 88                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
668055               , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
668110               , 54                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
668199               , 89                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
668208               , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
668586               , 378                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
668677               , 90                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
668686               , 9                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
668850               , 163                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
668925               , 75                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
668933               , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
669107               , 173                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
669185               , 78                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
669193               , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
669529               , 335                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
669637               , 108                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
669647               , 9                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
669668               , 21                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
669762               , 94                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
669771               , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
669970               , 198                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
670047               , 76                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
670054               , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
670231               , 176                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
670310               , 78                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
670318               , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
670648               , 330                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
670739               , 90                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
670749               , 9                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
670788               , 39                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
670875               , 87                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
670884               , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
671097               , 213                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
671176               , 78                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
671184               , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
671323               , 138                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
671397               , 74                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
671405               , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
671697               , 291                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
671802               , 104                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
671811               , 9                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
671884               , 72                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
671973               , 88                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
671982               , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
672329               , 347                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
672420               , 90                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
672429               , 9                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
672481               , 51                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
672565               , 84                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
672574               , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
672760               , 185                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
672839               , 78                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
672848               , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
673029               , 181                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
673106               , 77                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
673114               , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
673425               , 310                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
673530               , 104                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
673540               , 9                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
673582               , 42                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
673667               , 84                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
673676               , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
673962               , 285                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
674068               , 106                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
674077               , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
674127               , 49                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
674212               , 84                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
674221               , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
674523               , 302                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
674627               , 104                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
674637               , 9                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
674707               , 70                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
674786               , 78                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
674795               , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
675115               , 320                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
675218               , 103                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
675226               , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
675270               , 43                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
675341               , 70                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
675348               , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
675566               , 217                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
675633               , 66                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
675639               , 6                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
675831               , 192                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
675903               , 71                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
675910               , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
676243               , 333                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
676352               , 108                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
676361               , 9                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
676402               , 41                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
676487               , 84                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
676495               , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
676715               , 219                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
676791               , 76                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
676800               , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
676920               , 120                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
676995               , 75                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
677004               , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
677337               , 333                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
677443               , 105                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
677452               , 9                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
677511               , 58                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
677590               , 78                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
677598               , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
677932               , 333                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
678024               , 92                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
678034               , 9                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
678078               , 44                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
678156               , 77                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
678165               , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
678448               , 283                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
678556               , 107                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
678566               , 9                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
678623               , 57                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
678709               , 85                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
678718               , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
679056               , 338                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
679148               , 91                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
679157               , 9                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
679192               , 34                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
679283               , 90                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
679291               , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
679576               , 284                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
679684               , 108                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
679693               , 9                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
679741               , 47                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
679826               , 85                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
679834               , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
680123               , 289                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
680230               , 107                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
680239               , 9                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
680308               , 68                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
680398               , 89                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
680406               , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
680722               , 315                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
680832               , 109                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
680841               , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
680880               , 39                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
680961               , 80                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
680970               , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
681228               , 257                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
681316               , 88                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
681326               , 9                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
681489               , 163                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
681569               , 79                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
681577               , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
681780               , 203                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
681860               , 79                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
681868               , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
682029               , 160                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
682108               , 79                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
682115               , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
682368               , 252                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
682476               , 108                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
682485               , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
682540               , 54                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
682625               , 85                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
682634               , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
682919               , 285                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
683023               , 104                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
683032               , 9                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
683194               , 162                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
683274               , 79                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
683282               , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
683495               , 213                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
683576               , 80                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
683585               , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
683662               , 77                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
683749               , 87                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
683758               , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
684038               , 280                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
684156               , 117                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
684165               , 9                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
684235               , 70                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
684324               , 88                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
684332               , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
684639               , 306                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
684728               , 89                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
684738               , 9                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
684814               , 76                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
684898               , 84                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
684907               , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
685135               , 228                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
685215               , 79                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
685223               , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
685329               , 105                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
685403               , 74                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
685411               , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
685737               , 325                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
685826               , 88                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
685835               , 9                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
685902               , 67                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
685988               , 85                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
685998               , 9                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
686341               , 343                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
686431               , 90                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
686440               , 9                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
686472               , 32                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
686559               , 86                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
686568               , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
686759               , 191                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
686835               , 76                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
686843               , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
687027               , 184                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
687108               , 80                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
687116               , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
687440               , 324                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
687544               , 104                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
687553               , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
687785               , 232                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
687868               , 82                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
687876               , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
687902               , 25                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
687982               , 80                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
687991               , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
688163               , 171                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
688239               , 76                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
688248               , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
688428               , 180                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
688505               , 76                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
688513               , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
688910               , 396                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
688998               , 88                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
689007               , 9                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
689064               , 56                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
689151               , 86                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
689160               , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
689475               , 315                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
689657               , 181                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
689666               , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
689994               , 328                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
690101               , 107                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
690111               , 9                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
690123               , 12                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
690212               , 89                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
690221               , 9                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
690559               , 338                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
690735               , 175                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
690744               , 9                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
691215               , 471                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
691323               , 107                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
691332               , 9                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
691539               , 207                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
691615               , 75                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
691623               , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
691658               , 34                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
691741               , 83                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
691749               , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
692037               , 287                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
692148               , 111                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
692157               , 9                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
692211               , 53                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
692297               , 85                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
692306               , 9                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
