TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
724182               , 173                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
724241               , 58                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
724246               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
724552               , 305                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
724611               , 59                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
724617               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
724714               , 97                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
724773               , 58                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
724778               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
725127               , 348                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
725187               , 59                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
725193               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
725302               , 109                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
725361               , 59                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
725367               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
725689               , 321                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
725747               , 58                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
725753               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
725880               , 127                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
725940               , 60                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
725946               , 6                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
726063               , 117                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
726122               , 58                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
726127               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
726453               , 325                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
726509               , 56                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
726515               , 6                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
726797               , 282                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
726856               , 58                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
726861               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
727011               , 150                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
727071               , 59                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
727077               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
727220               , 143                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
727280               , 59                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
727285               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
727550               , 264                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
727608               , 57                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
727614               , 6                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
727777               , 163                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
727834               , 56                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
727840               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
728183               , 343                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
728243               , 59                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
728249               , 6                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
728346               , 97                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
728406               , 59                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
728412               , 6                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
728750               , 338                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
728809               , 58                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
728815               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
728922               , 107                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
728983               , 61                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
728989               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
729307               , 317                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
729366               , 59                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
729372               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
729476               , 103                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
729536               , 59                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
729542               , 6                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
729871               , 329                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
729930               , 58                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
729936               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
730051               , 115                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
730113               , 61                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
730119               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
730416               , 297                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
730472               , 55                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
730477               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
730631               , 153                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
730688               , 57                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
730694               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
731041               , 347                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
731100               , 58                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
731105               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
731200               , 94                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
731261               , 60                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
731267               , 6                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
731604               , 337                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
731663               , 59                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
731669               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
731770               , 101                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
731832               , 61                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
731838               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
732142               , 304                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
732199               , 56                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
732204               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
732303               , 98                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
732362               , 59                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
732368               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
732546               , 177                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
732602               , 56                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
732608               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
732918               , 309                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
733002               , 84                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
733008               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
733270               , 261                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
733326               , 56                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
733332               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
733478               , 146                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
733536               , 57                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
733542               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
733678               , 136                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
733737               , 59                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
733743               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
734045               , 302                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
734103               , 57                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
734109               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
734244               , 135                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
734301               , 57                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
734307               , 6                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
734610               , 302                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
734668               , 57                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
734674               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
734815               , 141                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
734875               , 59                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
734881               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
735157               , 276                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
735214               , 57                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
735220               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
735381               , 161                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
735438               , 56                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
735443               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
735750               , 306                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
735808               , 58                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
735814               , 6                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
735907               , 92                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
735966               , 58                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
735972               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
736335               , 363                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
736392               , 56                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
736398               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
736523               , 125                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
736581               , 58                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
736587               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
736895               , 307                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
736954               , 59                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
736960               , 6                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
737094               , 133                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
737152               , 57                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
737158               , 6                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
737490               , 331                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
737549               , 58                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
737554               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
737672               , 117                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
737729               , 57                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
737735               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
738005               , 269                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
738064               , 59                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
738069               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
738228               , 158                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
738288               , 60                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
738294               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
738614               , 320                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
738672               , 57                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
738678               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
738764               , 85                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
738822               , 58                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
738828               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
739190               , 361                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
739249               , 59                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
739255               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
739373               , 117                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
739429               , 55                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
739434               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
739737               , 302                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
739796               , 58                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
739801               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
739930               , 128                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
739990               , 60                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
739996               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
740137               , 141                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
740199               , 61                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
740205               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
740515               , 310                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
740574               , 58                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
740580               , 6                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
740666               , 85                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
740724               , 57                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
740729               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
741078               , 348                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
741136               , 58                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
741142               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
741264               , 122                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
741324               , 59                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
741330               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
741601               , 271                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
741656               , 55                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
741662               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
741840               , 177                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
741898               , 58                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
741904               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
742246               , 342                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
742302               , 56                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
742308               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
742416               , 107                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
742475               , 58                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
742480               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
742829               , 348                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
742903               , 73                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
742909               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
742953               , 44                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
743016               , 62                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
743021               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
743358               , 336                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
743417               , 58                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
743422               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
743516               , 94                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
743574               , 57                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
743580               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
743929               , 348                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
743985               , 56                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
743991               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
744117               , 126                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
744174               , 56                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
744180               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
744468               , 287                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
744526               , 58                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
744532               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
744680               , 148                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
744751               , 70                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
744756               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
745054               , 297                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
745111               , 57                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
745117               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
745269               , 152                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
745328               , 59                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
745334               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
745675               , 340                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
745733               , 58                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
745739               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
745832               , 93                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
745889               , 57                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
745895               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
746209               , 313                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
746265               , 56                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
746271               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
746371               , 99                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
746428               , 57                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
746434               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
746600               , 165                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
746658               , 58                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
746664               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
746964               , 300                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
747022               , 57                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
747028               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
747122               , 94                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
747181               , 58                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
747187               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
747537               , 349                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
747607               , 69                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
747613               , 6                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
747728               , 114                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
747789               , 61                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
747795               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
748106               , 310                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
748166               , 60                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
748172               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
748297               , 125                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
748356               , 58                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
748362               , 6                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
748675               , 312                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
748732               , 57                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
748738               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
748858               , 120                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
748920               , 61                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
748926               , 6                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
749216               , 289                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
749275               , 58                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
749280               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
749458               , 177                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
749518               , 60                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
749524               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
749822               , 298                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
749883               , 60                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
749889               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
749973               , 84                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
750031               , 58                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
750037               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
750408               , 371                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
750469               , 60                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
750475               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
750572               , 97                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
750632               , 60                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
750638               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
750953               , 315                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
751013               , 60                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
751019               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
751149               , 129                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
751211               , 61                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
751217               , 6                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
751537               , 319                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
751596               , 59                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
751602               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
751713               , 110                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
751776               , 62                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
751782               , 6                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
752070               , 288                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
752127               , 57                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
752133               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
752291               , 157                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
752351               , 60                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
752357               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
752659               , 302                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
752730               , 71                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
752736               , 6                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
752823               , 87                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
752885               , 61                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
752891               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
753117               , 225                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
753177               , 60                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
753183               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
753508               , 325                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
753568               , 60                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
753574               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
753620               , 45                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
753680               , 60                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
753686               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
