TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
431167               , 6                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
431498               , 330                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
431610               , 111                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
431620               , 10                  , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
431689               , 68                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
431802               , 113                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
431810               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
432077               , 266                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
432187               , 109                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
432196               , 9                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
432269               , 73                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
432378               , 108                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
432386               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
432696               , 310                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
432819               , 122                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
432828               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
432838               , 10                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
432925               , 86                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
432933               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
433043               , 110                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
433148               , 105                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
433157               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
433384               , 227                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
433491               , 107                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
433500               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
433610               , 110                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
433716               , 105                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
433724               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
434199               , 475                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
434405               , 205                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
434413               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
434546               , 133                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
434648               , 102                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
434654               , 6                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
434791               , 137                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
434893               , 101                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
434899               , 6                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
435138               , 239                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
435237               , 98                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
435243               , 6                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
435349               , 105                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
435437               , 88                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
435445               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
435725               , 279                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
435828               , 103                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
435837               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
435927               , 89                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
436027               , 100                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
436047               , 19                  , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
436248               , 201                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
436346               , 97                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
436353               , 6                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
436505               , 152                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
436585               , 80                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
436593               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
436872               , 279                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
436983               , 111                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
436991               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
437071               , 79                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
437176               , 104                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
437183               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
437435               , 251                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
437523               , 88                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
437532               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
437666               , 134                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
437752               , 86                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
437760               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
437770               , 10                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
437856               , 85                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
437864               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
438215               , 350                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
438322               , 107                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
438331               , 9                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
438393               , 62                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
438506               , 112                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
438514               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
438802               , 287                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
438976               , 174                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
438987               , 10                  , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
439347               , 360                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
439457               , 110                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
439467               , 10                  , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
439534               , 67                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
439652               , 118                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
439661               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
439930               , 269                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
440042               , 111                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
440052               , 10                  , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
440115               , 62                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
440228               , 112                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
440236               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
440529               , 293                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
440631               , 102                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
440639               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
440694               , 54                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
440812               , 118                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
440821               , 9                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
440911               , 89                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
441011               , 100                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
441020               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
441288               , 268                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
441431               , 143                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
441439               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
441490               , 50                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
441597               , 106                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
441604               , 6                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
441818               , 214                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
441891               , 72                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
441897               , 6                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
442048               , 150                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
442147               , 99                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
442154               , 6                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
442434               , 280                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
442541               , 106                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
442552               , 11                  , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
442661               , 108                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
442742               , 80                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
442750               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
443004               , 254                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
443122               , 118                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
443130               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
443196               , 65                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
443311               , 114                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
443319               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
443579               , 259                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
443679               , 99                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
443685               , 6                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
443791               , 105                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
443900               , 109                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
443906               , 6                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
444162               , 255                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
444260               , 97                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
444268               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
444365               , 96                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
444465               , 100                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
444486               , 20                  , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
444494               , 8                   , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
444564               , 69                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
444573               , 9                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
444938               , 365                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
445055               , 116                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
445061               , 6                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
445076               , 15                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
445148               , 71                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
445155               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
445511               , 355                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
445631               , 120                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
445640               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
445689               , 49                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
445803               , 113                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
445810               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
446079               , 269                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
446189               , 109                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
446197               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
446259               , 61                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
446372               , 113                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
446380               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
446673               , 292                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
446776               , 103                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
446785               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
446798               , 12                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
446886               , 88                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
446895               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
447230               , 335                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
447340               , 109                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
447350               , 10                  , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
447361               , 11                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
447448               , 86                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
447456               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
447822               , 366                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
447928               , 105                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
447936               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
447958               , 21                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
448045               , 86                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
448054               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
448400               , 346                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
448506               , 105                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
448514               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
448538               , 24                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
448625               , 86                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
448633               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
448788               , 154                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
448887               , 99                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
448895               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
449155               , 260                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
449266               , 111                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
449274               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
449333               , 58                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
449449               , 116                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
449457               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
449721               , 264                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
449829               , 108                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
449839               , 9                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
449937               , 98                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
450039               , 102                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
450047               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
450265               , 217                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
450375               , 110                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
450384               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
450537               , 152                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
450617               , 80                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
450625               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
450864               , 239                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
450974               , 109                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
450981               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
451090               , 108                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
451191               , 100                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
451199               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
451471               , 272                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
451573               , 102                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
451581               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
451839               , 257                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
452035               , 195                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
452044               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
452222               , 178                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
452350               , 128                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
452358               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
452383               , 25                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
452468               , 84                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
452476               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
452795               , 319                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
452909               , 113                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
452917               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
452928               , 10                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
453010               , 82                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
453019               , 9                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
453366               , 346                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
453478               , 111                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
453487               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
453578               , 90                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
453687               , 109                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
453695               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
453967               , 272                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
454080               , 113                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
454088               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
454106               , 18                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
454193               , 86                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
454201               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
454532               , 330                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
454637               , 105                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
454645               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
454690               , 45                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
454808               , 117                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
454817               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
455094               , 276                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
455208               , 114                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
455216               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
455260               , 44                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
455390               , 129                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
455399               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
455706               , 307                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
455907               , 201                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
455916               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
456260               , 344                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
456397               , 137                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
456406               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
460811               , 7                   , 1        , 16       , 1       , 0        , 1       , CPU MIGRATION            ,                
460817               , 5                   , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
460894               , 77                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
460901               , 6                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
461240               , 339                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
461342               , 101                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
461348               , 6                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
461392               , 43                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
461514               , 121                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
461522               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
461805               , 282                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
461917               , 111                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
461927               , 9                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
461996               , 69                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
462115               , 118                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
462122               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
462394               , 271                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
462512               , 118                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
462519               , 6                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
462540               , 21                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
462612               , 71                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
462619               , 6                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
462967               , 348                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
463071               , 104                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
463080               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
463124               , 43                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
463201               , 77                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
463207               , 6                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
463561               , 353                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
463674               , 113                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
463682               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
463750               , 67                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
463862               , 112                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
463870               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
463965               , 95                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
464046               , 80                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
464055               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
464274               , 219                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
464385               , 111                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
464393               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
464497               , 104                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
464603               , 106                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
464611               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
464874               , 262                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
464964               , 89                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
464972               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
465081               , 108                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
465189               , 108                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
465197               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
465450               , 253                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
465529               , 78                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
465536               , 6                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
465676               , 140                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
465786               , 109                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
465792               , 6                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
466065               , 273                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
466155               , 89                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
466161               , 6                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
466230               , 68                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
466331               , 101                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
466338               , 6                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
466609               , 270                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
466720               , 110                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
