TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
779659               , 10                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
779721               , 61                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
779727               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
780105               , 378                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
780194               , 89                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
780223               , 28                  , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
780249               , 25                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
780312               , 63                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
780318               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
780636               , 317                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
780722               , 86                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
780735               , 13                  , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
780842               , 106                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
780907               , 64                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
780914               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
781016               , 102                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
781080               , 63                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
781095               , 14                  , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
781422               , 327                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
781511               , 88                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
781525               , 14                  , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
781625               , 100                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
781715               , 89                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
781721               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
781981               , 260                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
782077               , 95                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
782090               , 13                  , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
782192               , 101                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
782283               , 91                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
782289               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
782526               , 237                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
782626               , 99                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
782631               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
782744               , 113                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
782835               , 90                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
782841               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
783138               , 297                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
783228               , 89                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
783242               , 14                  , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
783279               , 37                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
783380               , 100                 , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
783386               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
783747               , 361                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
783836               , 89                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
783855               , 18                  , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
783879               , 23                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
783941               , 61                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
783947               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
784275               , 328                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
784364               , 88                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
784379               , 15                  , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
784481               , 102                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
784573               , 91                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
784579               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
784836               , 257                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
784932               , 95                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
784947               , 14                  , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
785047               , 100                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
785136               , 88                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
785142               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
785395               , 252                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
785487               , 91                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
785502               , 15                  , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
785604               , 101                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
785690               , 86                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
785696               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
785981               , 284                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
786072               , 91                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
786088               , 15                  , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
786112               , 24                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
786174               , 61                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
786179               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
786555               , 375                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
786649               , 93                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
786663               , 14                  , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
786710               , 46                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
786771               , 60                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
786777               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
787133               , 355                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
787229               , 96                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
787236               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
787246               , 10                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
787319               , 73                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
787325               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
787517               , 191                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
787612               , 95                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
787618               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
787848               , 230                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
787947               , 98                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
787952               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
788010               , 57                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
788104               , 93                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
788110               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
788492               , 381                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
788594               , 102                 , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
788601               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
788624               , 23                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
788685               , 60                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
788691               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
788984               , 293                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
789073               , 89                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
789078               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
789202               , 123                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
789291               , 89                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
789297               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
789596               , 298                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
789688               , 92                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
789702               , 14                  , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
789748               , 46                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
789812               , 63                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
789818               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
790193               , 374                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
790281               , 87                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
790297               , 15                  , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
790455               , 158                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
790523               , 68                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
790529               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
790712               , 182                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
790805               , 93                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
790823               , 18                  , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
790849               , 25                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
790923               , 74                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
790930               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
791364               , 434                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
791454               , 90                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
791472               , 17                  , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
791481               , 9                   , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
791548               , 67                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
791554               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
791818               , 263                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
791892               , 73                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
791907               , 15                  , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
792023               , 116                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
792088               , 64                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
792094               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
792509               , 415                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
792669               , 159                 , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
792676               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
793027               , 350                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
793120               , 93                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
793135               , 15                  , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
793186               , 51                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
793253               , 66                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
793259               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
793609               , 350                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
793765               , 156                 , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
793773               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
794184               , 410                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
794290               , 106                 , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
794307               , 16                  , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
794324               , 16                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
794391               , 67                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
794397               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
794484               , 86                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
794546               , 62                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
794552               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
794968               , 415                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
795073               , 105                 , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
795089               , 15                  , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
809738               , 26                  , 1        , 5        , 1       , 21       , 1       , CPU MIGRATION            ,                
809752               , 13                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
809843               , 91                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
809850               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
810083               , 233                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
810155               , 71                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
810161               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
810281               , 120                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
810348               , 66                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
810354               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
810617               , 263                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
810694               , 76                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
810700               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
810904               , 204                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
810968               , 64                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
810975               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
811222               , 247                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
811305               , 82                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
811311               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
811379               , 67                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
811443               , 64                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
811450               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
811843               , 392                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
811950               , 107                 , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
811958               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
811973               , 15                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
812037               , 64                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
812043               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
812388               , 345                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
812483               , 95                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
812491               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
812554               , 63                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
812622               , 67                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
812628               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
813062               , 433                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
813227               , 165                 , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
813234               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
813472               , 237                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
813534               , 62                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
813540               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
813688               , 147                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
813751               , 63                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
813757               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
813884               , 126                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
813948               , 64                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
813954               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
814242               , 287                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
814316               , 74                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
814323               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
814454               , 130                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
814518               , 63                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
814524               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
814895               , 370                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
814987               , 92                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
814994               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
815004               , 9                   , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
815067               , 62                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
815073               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
815451               , 378                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
815544               , 92                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
815551               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
815596               , 45                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
815663               , 66                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
815669               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
816017               , 347                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
816109               , 92                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
816117               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
816125               , 8                   , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
816187               , 61                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
816193               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
816593               , 400                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
816689               , 96                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
816709               , 19                  , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
816737               , 28                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
816803               , 65                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
816809               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
817161               , 352                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
817270               , 108                 , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
817277               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
817297               , 20                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
817363               , 65                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
817369               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
817714               , 345                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
817807               , 92                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
817814               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
817855               , 40                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
817921               , 65                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
817927               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
818303               , 375                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
818412               , 109                 , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
818420               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
818443               , 22                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
818506               , 63                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
818512               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
818878               , 366                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
819026               , 148                 , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
819034               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
819447               , 412                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
819552               , 105                 , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
819559               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
819580               , 20                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
819643               , 63                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
819650               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
819934               , 284                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
820008               , 73                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
820015               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
820155               , 139                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
820222               , 67                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
820228               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
820360               , 132                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
820436               , 76                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
820442               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
820801               , 358                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
820954               , 152                 , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
820961               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
821374               , 412                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
821533               , 159                 , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
821540               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
821926               , 385                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
822030               , 103                 , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
822038               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
822047               , 9                   , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
822113               , 65                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
822119               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
822473               , 353                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
822566               , 93                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
822573               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
822584               , 10                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
822649               , 65                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
822655               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
823048               , 392                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
823155               , 107                 , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
823163               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
823187               , 24                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
823253               , 65                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
823259               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
823604               , 344                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
823697               , 93                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
823704               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
823752               , 48                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
823816               , 64                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
823822               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
824247               , 424                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
824333               , 86                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
824342               , 8                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
837845               , 17                  , 1        , 5        , 1       , 21       , 1       , CPU MIGRATION            ,                
837858               , 12                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
837940               , 82                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
837947               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
838292               , 345                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
838457               , 165                 , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
838464               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
838826               , 361                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
838899               , 72                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
838915               , 16                  , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
838950               , 34                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
839014               , 63                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
839020               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
839438               , 418                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
