TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
755820               , 61                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
755827               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
756178               , 351                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
756241               , 63                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
756248               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
756334               , 86                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
756394               , 60                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
756401               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
756699               , 298                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
756759               , 59                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
756766               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
756896               , 130                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
756962               , 65                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
756968               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
757304               , 335                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
757371               , 66                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
757377               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
757459               , 81                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
757521               , 62                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
757528               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
758091               , 562                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
758153               , 62                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
758159               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
758359               , 200                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
758427               , 68                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
758435               , 7                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
758452               , 17                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
758517               , 65                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
758524               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
758618               , 93                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
758692               , 73                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
758698               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
758805               , 106                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
758871               , 65                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
758877               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
759203               , 325                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
759264               , 61                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
759271               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
759347               , 76                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
759409               , 61                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
759416               , 7                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
759734               , 317                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
759799               , 64                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
759805               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
759954               , 148                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
760013               , 58                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
760019               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
760319               , 299                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
760383               , 63                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
760390               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
760503               , 113                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
760564               , 61                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
760570               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
760919               , 348                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
760977               , 57                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
760984               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
761078               , 94                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
761143               , 64                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
761149               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
761445               , 296                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
761506               , 60                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
761513               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
761628               , 114                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
761688               , 60                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
761695               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
762036               , 341                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
762099               , 62                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
762106               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
762204               , 98                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
762269               , 64                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
762276               , 7                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
762572               , 296                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
762634               , 61                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
762640               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
762792               , 151                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
762859               , 66                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
762865               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
763146               , 280                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
763210               , 64                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
763217               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
763353               , 136                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
763417               , 64                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
763423               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
763767               , 343                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
763830               , 63                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
763836               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
763935               , 98                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
764001               , 65                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
764007               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
764276               , 268                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
764342               , 65                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
764348               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
764478               , 129                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
764544               , 66                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
764551               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
764891               , 340                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
764950               , 59                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
764956               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
765024               , 67                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
765085               , 60                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
765093               , 7                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
765430               , 337                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
765490               , 59                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
765496               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
765641               , 145                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
765705               , 63                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
765712               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
765850               , 138                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
765916               , 65                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
765922               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
766260               , 337                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
766320               , 60                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
766326               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
766384               , 57                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
766446               , 61                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
766452               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
766783               , 331                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
766848               , 64                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
766854               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
766936               , 81                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
766995               , 59                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
767002               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
767350               , 348                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
767413               , 62                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
767420               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
767517               , 97                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
767578               , 60                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
767585               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
767882               , 296                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
767941               , 59                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
767949               , 7                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
768100               , 151                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
768163               , 63                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
768170               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
768477               , 306                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
768542               , 65                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
768550               , 7                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
768658               , 107                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
768720               , 62                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
768726               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
769077               , 350                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
769138               , 61                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
769144               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
769236               , 91                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
769300               , 64                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
769307               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
769625               , 318                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
769690               , 65                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
769697               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
769801               , 104                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
769863               , 62                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
769869               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
770215               , 345                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
770279               , 64                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
770285               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
770368               , 82                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
770429               , 61                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
770436               , 7                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
770724               , 287                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
770785               , 61                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
770792               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
770938               , 145                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
771000               , 62                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
771007               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
771357               , 349                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
771418               , 61                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
771425               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
771508               , 83                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
771574               , 65                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
771581               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
771923               , 342                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
771983               , 59                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
771989               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
772087               , 97                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
772155               , 67                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
772162               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
772487               , 325                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
772552               , 64                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
772558               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
772642               , 84                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
772705               , 62                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
772712               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
772843               , 131                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
772908               , 64                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
772915               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
773261               , 345                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
773322               , 61                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
773329               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
773391               , 62                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
773458               , 67                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
773465               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
773791               , 326                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
773850               , 58                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
773857               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
774026               , 169                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
774096               , 69                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
774103               , 7                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
774367               , 264                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
774429               , 61                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
774436               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
774547               , 110                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
774610               , 63                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
774617               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
774955               , 337                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
775018               , 63                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
775024               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
775152               , 127                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
775216               , 64                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
775223               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
775496               , 272                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
775556               , 60                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
775562               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
775699               , 137                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
775763               , 63                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
775770               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
776110               , 340                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
776174               , 63                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
776180               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
776239               , 59                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
776303               , 63                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
776309               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
776645               , 335                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
776707               , 62                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
776714               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
776852               , 137                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
776916               , 64                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
776923               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
777219               , 296                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
777286               , 67                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
777293               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
777402               , 109                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
777463               , 60                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
777470               , 7                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
777808               , 337                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
777868               , 59                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
777874               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
777990               , 116                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
778054               , 63                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
778061               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
778389               , 328                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
778450               , 60                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
778456               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
778511               , 54                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
778575               , 63                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
778581               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
778722               , 140                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
778788               , 66                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
778795               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
779095               , 300                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
779161               , 65                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
779168               , 7                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
779300               , 131                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
779365               , 65                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
779372               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
779709               , 337                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
779771               , 61                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
779778               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
779870               , 92                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
779930               , 60                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
779937               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
780286               , 349                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
780348               , 62                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
780355               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
780445               , 90                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
780513               , 67                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
780520               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
780848               , 328                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
780911               , 63                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
780918               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
781012               , 94                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
781072               , 59                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
781078               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
781425               , 347                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
781491               , 65                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
781497               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
781582               , 85                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
781644               , 61                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
781651               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
781939               , 288                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
782006               , 66                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
782013               , 7                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
782149               , 135                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
782209               , 60                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
782215               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
782556               , 340                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
782618               , 62                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
782624               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
782723               , 98                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
782784               , 60                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
782790               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
783141               , 350                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
783205               , 64                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
783212               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
783290               , 78                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
783353               , 62                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
783359               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
783705               , 346                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
783769               , 63                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
783775               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
783852               , 76                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
783931               , 78                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
783937               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
784274               , 336                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
784333               , 59                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
784340               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
784442               , 102                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
784507               , 65                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
784514               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
784786               , 272                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
784852               , 65                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
784859               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
785010               , 151                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
785077               , 67                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
785084               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
785394               , 310                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
785457               , 62                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
785463               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
785565               , 101                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
