TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
802648               , 261                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
802751               , 103                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
802770               , 18                  , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
802857               , 87                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
802919               , 61                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
802925               , 6                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
803237               , 312                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
803330               , 92                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
803336               , 6                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
803428               , 91                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
803517               , 89                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
803524               , 6                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
803799               , 274                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
803890               , 91                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
803896               , 6                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
803965               , 69                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
804033               , 68                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
804040               , 6                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
804377               , 336                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
804473               , 96                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
804482               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
804567               , 85                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
804666               , 98                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
804674               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
804945               , 271                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
805045               , 99                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
805052               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
805106               , 54                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
805217               , 110                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
805226               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
805511               , 285                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
805608               , 96                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
805615               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
805687               , 71                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
805788               , 101                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
805796               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
805896               , 100                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
805993               , 96                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
806000               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
806280               , 279                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
806378               , 97                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
806386               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
806440               , 54                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
806545               , 104                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
806553               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
806837               , 284                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
806936               , 98                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
806943               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
807047               , 104                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
807147               , 99                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
807154               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
807420               , 265                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
807515               , 95                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
807524               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
807592               , 68                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
807690               , 98                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
807698               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
807941               , 242                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
808039               , 98                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
808047               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
808180               , 132                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
808279               , 98                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
808287               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
808540               , 253                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
808633               , 92                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
808639               , 6                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
808760               , 121                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
808858               , 98                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
808865               , 6                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
809119               , 254                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
809207               , 87                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
809214               , 6                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
809313               , 99                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
809402               , 88                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
809408               , 6                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
809682               , 274                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
809771               , 89                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
809777               , 6                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
809845               , 67                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
809913               , 67                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
809920               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
810268               , 347                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
810366               , 98                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
810375               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
810432               , 56                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
810537               , 105                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
810544               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
810794               , 249                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
810890               , 96                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
810899               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
811032               , 132                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
811127               , 95                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
811135               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
811240               , 104                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
811339               , 99                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
811346               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
811592               , 245                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
811681               , 89                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
811688               , 6                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
811975               , 287                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
812068               , 93                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
812075               , 6                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
812161               , 85                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
812253               , 91                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
812260               , 6                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
812371               , 111                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
812464               , 93                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
812471               , 6                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
812724               , 252                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
812811               , 87                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
812817               , 6                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
812924               , 107                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
813016               , 91                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
813023               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
813297               , 273                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
813394               , 97                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
813402               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
813466               , 64                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
813566               , 100                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
813574               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
813861               , 286                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
813958               , 96                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
813966               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
814067               , 101                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
814166               , 98                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
814174               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
814442               , 268                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
814537               , 95                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
814544               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
814636               , 92                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
814734               , 97                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
814742               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
815018               , 276                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
815113               , 95                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
815121               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
815205               , 84                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
815303               , 97                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
815311               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
815578               , 267                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
815673               , 95                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
815681               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
815779               , 97                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
815873               , 94                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
815881               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
816148               , 266                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
816245               , 96                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
816253               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
816320               , 67                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
816419               , 98                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
816427               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
816725               , 298                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
816823               , 97                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
816831               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
816920               , 89                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
817020               , 100                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
817027               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
817302               , 275                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
817395               , 93                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
817403               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
817499               , 95                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
817593               , 93                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
817600               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
817616               , 16                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
817682               , 65                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
817689               , 6                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
818060               , 371                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
818147               , 87                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
818153               , 6                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
818435               , 281                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
818531               , 96                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
818538               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
818638               , 99                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
818738               , 99                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
818747               , 9                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
818808               , 60                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
818909               , 101                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
818917               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
819161               , 243                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
819258               , 97                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
819266               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
819392               , 125                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
819484               , 91                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
819491               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
142481               , 10                  , 1        , 31       , 2       , 15       , 2       , CPU MIGRATION            ,                
142492               , 10                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
142643               , 151                 , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
142658               , 14                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
142929               , 271                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
143073               , 144                 , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
143088               , 15                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
143108               , 20                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
143245               , 136                 , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
143259               , 13                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
143489               , 230                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
143634               , 144                 , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
143649               , 14                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
143672               , 23                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
143814               , 141                 , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
143829               , 14                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
144065               , 235                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
144204               , 139                 , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
144219               , 15                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
144255               , 35                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
144399               , 144                 , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
144414               , 15                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
144458               , 44                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
144604               , 145                 , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
144618               , 14                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
144822               , 203                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
144966               , 144                 , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
144981               , 14                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
145018               , 37                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
145158               , 139                 , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
145172               , 14                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
145368               , 196                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
145511               , 142                 , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
145526               , 14                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
145560               , 34                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
145708               , 147                 , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
145722               , 14                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
145959               , 236                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
146098               , 139                 , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
146113               , 15                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
146161               , 47                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
146300               , 139                 , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
146315               , 14                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
146525               , 209                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
146667               , 141                 , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
146682               , 15                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
146719               , 36                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
146858               , 139                 , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
146873               , 14                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
147098               , 224                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
147239               , 141                 , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
147254               , 15                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
147301               , 46                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
147443               , 142                 , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
147458               , 14                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
147667               , 209                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
147808               , 140                 , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
147823               , 15                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
147856               , 32                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
147997               , 141                 , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
148011               , 13                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
148227               , 215                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
148370               , 142                 , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
148385               , 15                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
148432               , 46                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
148572               , 139                 , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
148586               , 14                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
148813               , 227                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
148957               , 143                 , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
148972               , 15                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
149016               , 43                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
149157               , 141                 , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
149171               , 14                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
149390               , 218                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
149533               , 143                 , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
149548               , 15                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
149568               , 20                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
149705               , 136                 , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
149719               , 14                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
149962               , 243                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
150101               , 139                 , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
150116               , 14                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
150139               , 22                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
150279               , 140                 , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
150295               , 15                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
150335               , 40                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
150475               , 139                 , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
150489               , 14                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
150711               , 221                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
150978               , 267                 , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
150993               , 14                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
151295               , 301                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
151435               , 140                 , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
151451               , 15                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
151471               , 20                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
151610               , 139                 , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
151624               , 14                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
151844               , 220                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
151984               , 139                 , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
151999               , 15                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
152037               , 38                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
152180               , 142                 , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
152195               , 14                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
152439               , 244                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
152530               , 90                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
152545               , 15                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
152610               , 65                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
152768               , 157                 , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
152782               , 14                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
152990               , 207                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
153131               , 141                 , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
153147               , 15                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
153204               , 56                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
153345               , 140                 , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
153359               , 14                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
153559               , 200                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
153704               , 144                 , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
153720               , 16                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
153742               , 22                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
153881               , 138                 , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
153895               , 14                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
154126               , 231                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
154268               , 141                 , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
154283               , 15                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
154340               , 57                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
154478               , 137                 , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
154493               , 14                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
154692               , 199                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
154832               , 139                 , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
154847               , 15                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
154893               , 46                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
155033               , 140                 , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
155047               , 14                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
155274               , 226                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
155419               , 145                 , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
155434               , 14                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
