TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
212243               , 96                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
212250               , 6                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
212507               , 257                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
212606               , 99                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
212613               , 6                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
212941               , 327                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
213038               , 97                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
213045               , 7                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
213173               , 128                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
213247               , 73                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
213254               , 6                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
213273               , 19                  , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
213349               , 76                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
213356               , 6                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
213682               , 325                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
213781               , 98                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
213788               , 6                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
213888               , 100                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
213988               , 99                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
213995               , 7                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
214261               , 265                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
214365               , 103                 , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
214371               , 6                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
214463               , 91                  , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
214562               , 99                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
214570               , 7                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
214839               , 268                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
215007               , 168                 , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
215015               , 7                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
215350               , 335                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
215452               , 101                 , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
215458               , 6                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
215603               , 144                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
215706               , 103                 , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
215714               , 7                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
215919               , 205                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
216018               , 99                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
216025               , 6                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
216159               , 133                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
216260               , 100                 , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
216267               , 6                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
216535               , 268                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
216634               , 98                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
216640               , 6                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
216737               , 96                  , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
216838               , 100                 , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
216846               , 7                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
217109               , 263                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
217208               , 99                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
217215               , 6                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
217312               , 97                  , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
217411               , 99                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
217418               , 6                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
217687               , 268                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
217786               , 99                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
217793               , 6                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
217806               , 12                  , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
217882               , 75                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
217889               , 7                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
218215               , 325                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
218290               , 75                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
218296               , 6                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
218429               , 132                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
218531               , 102                 , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
218539               , 7                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
218576               , 37                  , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
218686               , 109                 , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
218693               , 6                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
219006               , 313                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
219103               , 97                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
219110               , 6                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
219388               , 277                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
219488               , 100                 , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
219495               , 6                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
219596               , 100                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
219699               , 103                 , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
219707               , 7                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
219749               , 42                  , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
219858               , 108                 , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
219865               , 7                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
220141               , 275                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
220240               , 98                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
220247               , 7                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
220329               , 82                  , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
220432               , 103                 , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
220439               , 6                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
220719               , 279                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
220818               , 99                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
220824               , 6                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
220845               , 20                  , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
220918               , 73                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
220926               , 7                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
221301               , 375                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
221399               , 98                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
221406               , 7                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
221415               , 9                   , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
221500               , 84                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
221507               , 7                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
221851               , 343                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
221947               , 95                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
221953               , 6                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
222032               , 78                  , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
222137               , 104                 , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
222144               , 7                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
222434               , 289                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
222545               , 110                 , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
222551               , 6                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
222621               , 69                  , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
222715               , 94                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
222722               , 6                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
223016               , 293                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
223125               , 109                 , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
223132               , 7                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
223149               , 16                  , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
223224               , 75                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
223231               , 6                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
223575               , 343                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
223673               , 98                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
223680               , 6                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
223690               , 9                   , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
223765               , 74                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
223772               , 7                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
224147               , 374                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
224245               , 98                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
224252               , 6                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
224262               , 9                   , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
224336               , 73                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
224343               , 7                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
224717               , 374                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
224821               , 103                 , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
224828               , 7                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
224900               , 72                  , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
225001               , 101                 , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
225008               , 6                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
225295               , 286                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
225407               , 111                 , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
225415               , 8                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
225454               , 39                  , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
225561               , 106                 , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
225568               , 7                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
225872               , 303                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
225980               , 108                 , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
225989               , 8                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
225999               , 9                   , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
226074               , 74                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
226081               , 7                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
226190               , 109                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
226289               , 98                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
226296               , 7                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
226578               , 281                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
226677               , 99                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
226684               , 6                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
226824               , 140                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
226952               , 128                 , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
226960               , 7                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
227132               , 172                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
227231               , 98                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
227239               , 7                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
227370               , 131                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
227469               , 99                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
227477               , 7                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
227745               , 268                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
227843               , 97                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
227850               , 6                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
227952               , 102                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
228044               , 92                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
228052               , 7                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
228306               , 254                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
228407               , 100                 , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
228415               , 8                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
228524               , 109                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
228631               , 106                 , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
228638               , 7                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
228895               , 257                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
228992               , 96                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
228999               , 7                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
229013               , 14                  , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
229087               , 73                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
229095               , 7                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
229409               , 313                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
229507               , 98                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
229514               , 7                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
229656               , 142                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
229754               , 97                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
229761               , 7                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
229982               , 220                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
230080               , 98                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
230087               , 6                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
230214               , 126                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
230308               , 94                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
230315               , 7                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
230609               , 293                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
230712               , 103                 , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
230719               , 6                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
230790               , 70                  , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
230889               , 99                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
230897               , 7                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
231172               , 275                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
231274               , 101                 , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
231281               , 6                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
231366               , 85                  , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
231464               , 97                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
231471               , 7                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
231746               , 275                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
231844               , 97                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
231850               , 6                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
231865               , 14                  , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
231938               , 72                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
231944               , 6                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
232258               , 313                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
232357               , 98                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
232364               , 7                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
232509               , 144                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
232605               , 96                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
232613               , 8                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
232628               , 15                  , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
232702               , 73                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
232709               , 6                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
233071               , 362                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
233172               , 100                 , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
233180               , 7                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
233244               , 64                  , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
233358               , 113                 , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
233363               , 5                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
233648               , 284                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
233741               , 92                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
233760               , 19                  , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
233788               , 27                  , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
233859               , 71                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
233865               , 6                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
234192               , 326                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
234282               , 89                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
234288               , 6                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
234426               , 137                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
234521               , 95                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
234528               , 6                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
234778               , 249                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
234878               , 100                 , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
234885               , 6                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
234923               , 37                  , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
235031               , 107                 , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
235038               , 7                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
235341               , 302                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
235438               , 97                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
235446               , 7                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
235468               , 21                  , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
235542               , 74                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
235550               , 7                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
235906               , 356                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
236001               , 94                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
236008               , 6                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
236097               , 88                  , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
236198               , 101                 , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
236206               , 8                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
236503               , 296                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
236617               , 114                 , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
236625               , 7                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
236635               , 9                   , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
236709               , 74                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
236716               , 6                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
237083               , 366                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
237195               , 111                 , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
237203               , 7                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
237213               , 10                  , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
237288               , 75                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
237295               , 6                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
237646               , 350                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
237742               , 95                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
237749               , 7                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
237792               , 42                  , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
237901               , 109                 , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
237909               , 7                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
238211               , 302                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
238393               , 181                 , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
238400               , 7                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
238769               , 368                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
238866               , 97                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
238873               , 6                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
238941               , 67                  , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
239048               , 107                 , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
239056               , 7                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
239156               , 100                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
239256               , 99                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
239264               , 7                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
239526               , 262                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
239621               , 95                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
239628               , 6                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
239715               , 87                  , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
239812               , 97                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
239820               , 7                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
240099               , 278                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
240200               , 101                 , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
240209               , 8                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
240218               , 9                   , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
240290               , 71                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
240297               , 7                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
240627               , 329                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
240716               , 89                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
240722               , 5                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
240869               , 146                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
240961               , 92                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
240968               , 6                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
241185               , 217                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
241285               , 99                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
241292               , 6                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
241420               , 128                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
241522               , 102                 , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
241529               , 6                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
241816               , 286                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
241915               , 99                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
241922               , 7                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
242007               , 84                  , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
242104               , 96                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
242112               , 8                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
242368               , 256                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
242464               , 96                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
242472               , 7                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
242574               , 102                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
