TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
520336               , 100                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
520417               , 81                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
520425               , 7                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
520663               , 238                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
520741               , 77                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
520750               , 9                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
520910               , 159                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
520992               , 82                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
521000               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
521281               , 280                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
521365               , 84                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
521374               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
521481               , 106                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
521560               , 79                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
521569               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
521846               , 277                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
521931               , 84                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
521940               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
522015               , 74                  , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
522095               , 80                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
522103               , 7                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
522397               , 293                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
522481               , 84                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
522489               , 7                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
522613               , 124                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
522693               , 79                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
522701               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
522993               , 291                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
523076               , 83                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
523084               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
523199               , 114                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
523283               , 83                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
523292               , 9                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
523526               , 233                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
523610               , 84                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
523618               , 7                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
523753               , 135                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
523830               , 76                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
523840               , 9                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
523956               , 115                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
524036               , 79                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
524044               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
524321               , 276                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
524404               , 83                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
524413               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
524523               , 110                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
524603               , 80                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
524611               , 7                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
524850               , 238                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
524930               , 79                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
524937               , 7                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
525061               , 124                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
525138               , 76                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
525145               , 7                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
525463               , 317                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
525550               , 86                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
525558               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
525653               , 95                  , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
525734               , 80                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
525742               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
526027               , 284                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
526114               , 87                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
526123               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
526175               , 52                  , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
526253               , 78                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
526262               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
526602               , 340                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
526688               , 85                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
526696               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
526793               , 97                  , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
526876               , 82                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
526884               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
527188               , 304                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
527275               , 86                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
527283               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
527358               , 74                  , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
527439               , 81                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
527447               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
527707               , 259                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
527792               , 84                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
527801               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
527910               , 109                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
527988               , 78                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
527997               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
528316               , 318                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
528404               , 87                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
528412               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
528511               , 98                  , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
528592               , 81                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
528601               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
528878               , 277                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
528965               , 86                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
528973               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
529023               , 49                  , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
529103               , 79                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
529111               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
529478               , 366                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
529561               , 82                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
529570               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
529636               , 66                  , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
529719               , 83                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
529727               , 7                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
529850               , 122                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
529930               , 79                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
529939               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
530215               , 276                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
530298               , 82                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
530307               , 9                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
530554               , 246                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
530637               , 82                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
530645               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
530746               , 100                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
530824               , 77                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
530833               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
530980               , 147                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
531061               , 80                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
531069               , 7                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
531352               , 283                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
531434               , 82                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
531442               , 7                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
531562               , 119                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
531641               , 79                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
531649               , 7                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
531867               , 218                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
531945               , 77                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
531953               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
532118               , 164                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
532195               , 77                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
532203               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
532502               , 299                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
532590               , 87                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
532598               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
532687               , 89                  , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
532769               , 81                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
532777               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
533064               , 286                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
533149               , 85                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
533158               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
533225               , 67                  , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
533302               , 77                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
533310               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
533604               , 293                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
533690               , 86                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
533699               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
533830               , 130                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
533909               , 79                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
533916               , 7                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
534200               , 283                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
534284               , 84                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
534292               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
534395               , 103                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
534472               , 76                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
534480               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
534710               , 229                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
534787               , 77                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
534797               , 10                  , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
534965               , 167                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
535047               , 81                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
535055               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
535303               , 248                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
535377               , 73                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
535384               , 6                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
535560               , 175                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
535625               , 65                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
535633               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
535915               , 281                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
535983               , 67                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
535990               , 6                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
536077               , 87                  , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
536154               , 77                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
536163               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
536459               , 296                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
536541               , 82                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
536550               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
536675               , 125                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
536754               , 79                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
536764               , 9                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
536873               , 108                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
536952               , 79                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
536961               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
537233               , 272                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
537315               , 81                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
537325               , 10                  , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
537414               , 89                  , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
537492               , 77                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
537501               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
537839               , 338                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
537927               , 87                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
537935               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
538021               , 85                  , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
538099               , 77                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
538106               , 7                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
538395               , 288                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
538479               , 83                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
538488               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
538587               , 99                  , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
538667               , 79                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
538675               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
538932               , 256                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
539012               , 80                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
539021               , 9                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
539117               , 95                  , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
539194               , 77                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
539202               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
539536               , 333                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
539623               , 87                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
539632               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
539737               , 105                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
539817               , 79                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
539826               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
540113               , 287                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
540200               , 86                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
540209               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
540240               , 30                  , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
540317               , 77                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
540326               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
540673               , 347                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
540756               , 83                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
540765               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
540868               , 103                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
540950               , 81                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
540958               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
541273               , 315                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
541356               , 82                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
541364               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
541460               , 95                  , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
541544               , 83                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
541552               , 7                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
541778               , 225                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
541864               , 85                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
541872               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
541981               , 109                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
542059               , 77                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
542068               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
542402               , 334                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
542481               , 78                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
542489               , 7                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
542599               , 109                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
542685               , 86                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
542694               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
542950               , 256                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
543032               , 81                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
543040               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
543087               , 46                  , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
543165               , 78                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
543173               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
543310               , 137                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
543390               , 79                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
543398               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
543714               , 316                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
543798               , 83                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
543806               , 7                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
543882               , 75                  , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
543961               , 79                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
543969               , 7                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
544296               , 327                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
544382               , 86                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
544390               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
544451               , 60                  , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
544531               , 79                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
544539               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
544817               , 278                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
544896               , 78                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
544907               , 10                  , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
545035               , 128                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
545113               , 78                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
545121               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
545443               , 321                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
545527               , 83                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
545535               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
545620               , 85                  , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
545701               , 80                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
545709               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
545933               , 223                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
546010               , 77                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
546019               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
546197               , 177                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
546277               , 80                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
546285               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
546572               , 286                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
546659               , 86                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
546668               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
546754               , 86                  , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
546835               , 80                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
546843               , 7                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
547149               , 306                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
547230               , 80                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
547238               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
547297               , 59                  , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
547376               , 78                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
547385               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
547679               , 293                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
547766               , 87                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
547774               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
547897               , 122                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
547977               , 80                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
547985               , 7                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
548279               , 294                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
548361               , 81                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
548370               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
548473               , 103                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
548559               , 85                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
548569               , 9                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
548798               , 229                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
548882               , 83                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
548890               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
549029               , 138                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
549110               , 81                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
549120               , 10                  , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
549429               , 308                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
549512               , 83                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
549521               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
549590               , 68                  , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
549670               , 79                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
549680               , 10                  , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
549982               , 301                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
550060               , 78                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
550069               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
